final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
0.9253961844422437,-0.0746038155577563,0.6554598359120145,-0.009995161881988568,-0.0774850084444253,-0.0603369941057901,-0.16565561526753958,4,4,0.10427595550162116,2.774499704594137,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.20,20,250,14,20,1.05,1.05,True,0.2,False
1.0076763485917233,0.007676348591723281,0.8061783658812534,0.0013171596630046079,-0.10580744582256219,0.006426203617455033,-0.2049669978440929,3,3,0.07829500377293555,1.9348245750525115,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.20,20,250,14,20,1.05,1.05,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,20,1.05,1.1,False,0.18,False
0.9270457396200896,-0.07295426037991037,0.6554598359120145,-0.009766696335863911,-0.07725654289830064,-0.05843772566289792,-0.16712998709436055,3,3,0.10591259640102828,2.7744997045941373,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,20,1.05,1.1,False,0.18,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,20,1.05,1.1,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.20,20,250,14,20,1.05,1.1,False,0.2,False
0.9270457396200896,-0.07295426037991037,0.6554598359120145,-0.009766696335863911,-0.07725654289830064,-0.05843772566289792,-0.16712998709436055,3,3,0.10591259640102828,2.7744997045941373,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.20,20,250,14,20,1.05,1.1,False,0.2,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.20,20,250,14,20,1.05,1.1,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,14,20,1.05,1.1,True,0.18,False
0.9240202456411925,-0.07597975435880755,0.6554598359120145,-0.010186002525303217,-0.07767584908773995,-0.06378794419989893,-0.15968538652668096,5,5,0.10002666918503132,2.7786136777454598,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,14,20,1.05,1.1,True,0.18,False
1.0081850448064267,0.008185044806426678,0.8061783658812534,0.0014041513655373983,-0.1057204541200294,0.007404722656561994,-0.18962916380035555,3,3,0.0734128837910301,1.79355133550373,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,14,20,1.05,1.1,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.20,20,250,14,20,1.05,1.1,True,0.2,False
0.9253961844422437,-0.0746038155577563,0.6554598359120145,-0.009995161881988568,-0.0774850084444253,-0.0603369941057901,-0.16565561526753958,4,4,0.10427595550162116,2.774499704594137,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.20,20,250,14,20,1.05,1.1,True,0.2,False
1.0076763485917233,0.007676348591723281,0.8061783658812534,0.0013171596630046079,-0.10580744582256219,0.006426203617455033,-0.2049669978440929,3,3,0.07829500377293555,1.9348245750525115,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.20,20,250,14,20,1.05,1.1,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,14,20,1.05,1.15,False,0.18,False
0.9270457396200896,-0.07295426037991037,0.6554598359120145,-0.009766696335863911,-0.07725654289830064,-0.05843772566289792,-0.16712998709436055,3,3,0.10591259640102828,2.7744997045941373,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,14,20,1.05,1.15,False,0.18,False
1.1208167704729168,0.12081677047291683,0.8061783658812534,0.019826871586479333,-0.08729773389908746,0.059964953565245,-0.3306409895724619,3,3,0.3046448087431694,3.1878571597828276,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,14,20,1.05,1.15,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.20,20,250,14,20,1.05,1.15,False,0.2,False
0.9270457396200896,-0.07295426037991037,0.6554598359120145,-0.009766696335863911,-0.07725654289830064,-0.05843772566289792,-0.16712998709436055,3,3,0.10591259640102828,2.7744997045941373,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.20,20,250,14,20,1.05,1.15,False,0.2,False
1.1208167704729168,0.12081677047291683,0.8061783658812534,0.019826871586479333,-0.08729773389908746,0.059964953565245,-0.3306409895724619,3,3,0.3046448087431694,3.1878571597828276,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.20,20,250,14,20,1.05,1.15,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,14,20,1.05,1.15,True,0.18,False
0.9240202456411925,-0.07597975435880755,0.6554598359120145,-0.010186002525303217,-0.07767584908773995,-0.06378794419989893,-0.15968538652668096,5,5,0.10002666918503132,2.7786136777454598,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,14,20,1.05,1.15,True,0.18,False
1.0651811473947914,0.06518114739479142,0.8061783658812534,0.010928484343389888,-0.0961961211421769,0.06470969509607226,-0.16888480663005356,3,3,0.1692726142167247,1.9022529262673524,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,14,20,1.05,1.15,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.20,20,250,14,20,1.05,1.15,True,0.2,False
0.9253961844422437,-0.0746038155577563,0.6554598359120145,-0.009995161881988568,-0.0774850084444253,-0.0603369941057901,-0.16565561526753958,4,4,0.10427595550162116,2.774499704594137,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.20,20,250,14,20,1.05,1.15,True,0.2,False
1.0710786930144922,0.07107869301449221,0.8061783658812534,0.011889730514912378,-0.09523487497065442,0.06429977943251221,-0.1849109066912369,3,3,0.18408606107984532,2.0586042077686257,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.20,20,250,14,20,1.05,1.15,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.0,1.05,False,0.18,False
0.8048882387985363,-0.19511176120146367,0.6554598359120145,-0.027730144838977067,-0.0952199914014138,-0.08204995911759061,-0.33796658934631973,5,5,0.09922879177377894,4.412485123486604,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.0,1.05,False,0.18,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.0,1.05,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.20,20,250,14,40,1.0,1.05,False,0.2,False
0.8048882387985363,-0.19511176120146367,0.6554598359120145,-0.027730144838977067,-0.0952199914014138,-0.08204995911759061,-0.33796658934631973,5,5,0.09922879177377894,4.412485123486604,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.20,20,250,14,40,1.0,1.05,False,0.2,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.20,20,250,14,40,1.0,1.05,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,40,1.0,1.05,True,0.18,False
0.8561488044037718,-0.14385119559622817,0.6554598359120145,-0.019921459142219988,-0.08741130570465672,-0.08668271485179913,-0.22982043393864138,6,6,0.08169958836122801,3.470994044751878,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,40,1.0,1.05,True,0.18,False
1.0081850448064267,0.008185044806426678,0.8061783658812534,0.0014041513655373983,-0.1057204541200294,0.007404722656561994,-0.18962916380035555,3,3,0.0734128837910301,1.79355133550373,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,40,1.0,1.05,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.20,20,250,14,40,1.0,1.05,True,0.2,False
0.8501578738364297,-0.1498421261635703,0.6554598359120145,-0.02081273725991306,-0.08830258382234979,-0.08636055412597067,-0.2409981903260412,5,5,0.08386980374198505,3.543996572655489,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.20,20,250,14,40,1.0,1.05,True,0.2,False
1.0076763485917233,0.007676348591723281,0.8061783658812534,0.0013171596630046079,-0.10580744582256219,0.006426203617455033,-0.2049669978440929,3,3,0.07829500377293555,1.9348245750525115,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.20,20,250,14,40,1.0,1.05,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,40,1.0,1.1,False,0.18,False
0.8048882387985363,-0.19511176120146367,0.6554598359120145,-0.027730144838977067,-0.0952199914014138,-0.08204995911759061,-0.33796658934631973,5,5,0.09922879177377894,4.412485123486604,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,40,1.0,1.1,False,0.18,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,40,1.0,1.1,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.20,20,250,14,40,1.0,1.1,False,0.2,False
0.8048882387985363,-0.19511176120146367,0.6554598359120145,-0.027730144838977067,-0.0952199914014138,-0.08204995911759061,-0.33796658934631973,5,5,0.09922879177377894,4.412485123486604,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.20,20,250,14,40,1.0,1.1,False,0.2,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.20,20,250,14,40,1.0,1.1,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,40,1.0,1.1,True,0.18,False
0.8561488044037718,-0.14385119559622817,0.6554598359120145,-0.019921459142219988,-0.08741130570465672,-0.08668271485179913,-0.22982043393864138,6,6,0.08169958836122801,3.470994044751878,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,40,1.0,1.1,True,0.18,False
1.0081850448064267,0.008185044806426678,0.8061783658812534,0.0014041513655373983,-0.1057204541200294,0.007404722656561994,-0.18962916380035555,3,3,0.0734128837910301,1.79355133550373,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,40,1.0,1.1,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.20,20,250,14,40,1.0,1.1,True,0.2,False
0.8501578738364297,-0.1498421261635703,0.6554598359120145,-0.02081273725991306,-0.08830258382234979,-0.08636055412597067,-0.2409981903260412,5,5,0.08386980374198505,3.543996572655489,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.20,20,250,14,40,1.0,1.1,True,0.2,False
1.0076763485917233,0.007676348591723281,0.8061783658812534,0.0013171596630046079,-0.10580744582256219,0.006426203617455033,-0.2049669978440929,3,3,0.07829500377293555,1.9348245750525115,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.20,20,250,14,40,1.0,1.1,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,40,1.0,1.15,False,0.18,False
0.8048882387985363,-0.19511176120146367,0.6554598359120145,-0.027730144838977067,-0.0952199914014138,-0.08204995911759061,-0.33796658934631973,5,5,0.09922879177377894,4.412485123486604,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,40,1.0,1.15,False,0.18,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,40,1.0,1.15,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,250,14,40,1.0,1.15,False,0.2,False
0.8048882387985363,-0.19511176120146367,0.6554598359120145,-0.027730144838977067,-0.0952199914014138,-0.08204995911759061,-0.33796658934631973,5,5,0.09922879177377894,4.412485123486604,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,250,14,40,1.0,1.15,False,0.2,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,250,14,40,1.0,1.15,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,40,1.0,1.15,True,0.18,False
0.8561488044037718,-0.14385119559622817,0.6554598359120145,-0.019921459142219988,-0.08741130570465672,-0.08668271485179913,-0.22982043393864138,6,6,0.08169958836122801,3.470994044751878,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,40,1.0,1.15,True,0.18,False
1.0081850448064267,0.008185044806426678,0.8061783658812534,0.0014041513655373983,-0.1057204541200294,0.007404722656561994,-0.18962916380035555,3,3,0.0734128837910301,1.79355133550373,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,40,1.0,1.15,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,250,14,40,1.0,1.15,True,0.2,False
0.8501578738364297,-0.1498421261635703,0.6554598359120145,-0.02081273725991306,-0.08830258382234979,-0.08636055412597067,-0.2409981903260412,5,5,0.08386980374198505,3.543996572655489,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,250,14,40,1.0,1.15,True,0.2,False
1.0076763485917233,0.007676348591723281,0.8061783658812534,0.0013171596630046079,-0.10580744582256219,0.006426203617455033,-0.2049669978440929,3,3,0.07829500377293555,1.9348245750525115,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,250,14,40,1.0,1.15,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.05,1.05,False,0.18,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.05,1.05,False,0.18,False
0.9897999145936424,-0.01020008540635764,0.8061783658812534,-0.0017632118906909522,-0.10888781737625775,-0.005437757635228166,-0.32425348994374015,3,3,0.10040983606557377,2.932074531427325,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.05,1.05,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.20,20,250,14,40,1.05,1.05,False,0.2,False
