final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
0.7697559612073719,-0.23024403879262811,0.19949194973775275,-0.03333595871337158,-0.057183120296571244,-0.056979742781071485,-0.5850493014939635,16,16,0.4416452442159383,14.643535938360731,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.15,10,250,14,20,1.0,1.05,False,0.15,False
1.4660984390805383,0.4660984390805383,0.6501505217355892,0.05082063099783829,-0.016225022831706903,0.08819734404853855,-0.5762149818238251,9,9,0.322879177377892,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.15,10,250,14,20,1.0,1.05,False,0.15,False
0.7697559612073719,-0.23024403879262811,0.19949194973775275,-0.03333595871337158,-0.057183120296571244,-0.056979742781071485,-0.5850493014939635,16,16,0.4416452442159383,14.643535938360731,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.18,10,250,14,20,1.0,1.05,False,0.18,False
1.4660984390805383,0.4660984390805383,0.6501505217355892,0.05082063099783829,-0.016225022831706903,0.08819734404853855,-0.5762149818238251,9,9,0.322879177377892,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.18,10,250,14,20,1.0,1.05,False,0.18,False
0.825497011210172,-0.17450298878982795,0.19949194973775275,-0.024540118569766345,-0.048387280152966006,-0.05201015259126903,-0.471833235380392,17,17,0.3247116931023526,11.715032937740418,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.15,10,250,14,20,1.0,1.05,True,0.15,False
1.4364779826567604,0.4364779826567604,0.6501505217355892,0.04804546750039762,-0.019000186329147573,0.08776825357559248,-0.5474128234648913,12,12,0.294263060630724,12.123811133473207,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.15,10,250,14,20,1.0,1.05,True,0.15,False
0.813155989401337,-0.18684401059866296,0.19949194973775275,-0.026441936634659102,-0.05028909821785876,-0.05153440382723197,-0.5130928985480292,17,17,0.3741047582483683,12.706342929834937,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.18,10,250,14,20,1.0,1.05,True,0.18,False
1.4789665164298174,0.47896651642981736,0.6501505217355892,0.0520110694672713,-0.015034584362273895,0.09160840275412707,-0.567754353351916,11,11,0.3169655862999271,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.18,10,250,14,20,1.0,1.05,True,0.18,False
0.9851109552242558,-0.014889044775744154,0.19949194973775275,-0.0019416866794136345,-0.025788848262613295,-0.003989932373173581,-0.4866465137275553,12,12,0.47455012853470435,12.533922133139743,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.15,10,250,14,20,1.0,1.1,False,0.15,False
1.4660984390805383,0.4660984390805383,0.6501505217355892,0.05082063099783829,-0.016225022831706903,0.08819734404853855,-0.5762149818238251,9,9,0.322879177377892,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.15,10,250,14,20,1.0,1.1,False,0.15,False
0.9851109552242558,-0.014889044775744154,0.19949194973775275,-0.0019416866794136345,-0.025788848262613295,-0.003989932373173581,-0.4866465137275553,12,12,0.47455012853470435,12.533922133139743,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.18,10,250,14,20,1.0,1.1,False,0.18,False
1.4660984390805383,0.4660984390805383,0.6501505217355892,0.05082063099783829,-0.016225022831706903,0.08819734404853855,-0.5762149818238251,9,9,0.322879177377892,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.18,10,250,14,20,1.0,1.1,False,0.18,False
0.9567842325853951,-0.043215767414604866,0.19949194973775275,-0.005707403010731915,-0.029554564593931576,-0.014716117364791918,-0.3878334800717741,15,15,0.34539625131402996,11.295712092650652,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.15,10,250,14,20,1.0,1.1,True,0.15,False
1.4364779826567604,0.4364779826567604,0.6501505217355892,0.04804546750039762,-0.019000186329147573,0.08776825357559248,-0.5474128234648913,12,12,0.294263060630724,12.123811133473207,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.15,10,250,14,20,1.0,1.1,True,0.15,False
0.9675782084972225,-0.032421791502777464,0.19949194973775275,-0.004261164499141601,-0.02810832608234126,-0.009923998124837116,-0.4293798170393689,15,15,0.398505797461063,12.207805141222462,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.18,10,250,14,20,1.0,1.1,True,0.18,False
1.4789665164298174,0.47896651642981736,0.6501505217355892,0.0520110694672713,-0.015034584362273895,0.09160840275412707,-0.567754353351916,11,11,0.3169655862999271,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.10|vol_on|tv=0.18,10,250,14,20,1.0,1.1,True,0.18,False
0.9796857299490407,-0.020314270050959315,0.19949194973775275,-0.0026555461903327027,-0.026502707773532364,-0.005330806468084196,-0.4981509282378923,8,8,0.5768637532133676,8.326269961720733,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.15,10,250,14,20,1.0,1.15,False,0.15,False
1.4660984390805383,0.4660984390805383,0.6501505217355892,0.05082063099783829,-0.016225022831706903,0.08819734404853855,-0.5762149818238251,9,9,0.322879177377892,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.15,10,250,14,20,1.0,1.15,False,0.15,False
0.9796857299490407,-0.020314270050959315,0.19949194973775275,-0.0026555461903327027,-0.026502707773532364,-0.005330806468084196,-0.4981509282378923,8,8,0.5768637532133676,8.326269961720733,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.18,10,250,14,20,1.0,1.15,False,0.18,False
1.4660984390805383,0.4660984390805383,0.6501505217355892,0.05082063099783829,-0.016225022831706903,0.08819734404853855,-0.5762149818238251,9,9,0.322879177377892,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_off|tv=0.18,10,250,14,20,1.0,1.15,False,0.18,False
0.9637854335015953,-0.03621456649840471,0.19949194973775275,-0.00476773450082113,-0.02861489608402079,-0.012021140610550797,-0.396612489220578,13,13,0.39868222296763856,9.10310354596491,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.15,10,250,14,20,1.0,1.15,True,0.15,False
1.4364779826567604,0.4364779826567604,0.6501505217355892,0.04804546750039762,-0.019000186329147573,0.08776825357559248,-0.5474128234648913,12,12,0.294263060630724,12.123811133473207,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.15,10,250,14,20,1.0,1.15,True,0.15,False
0.9756434006248824,-0.024356599375117582,0.19949194973775275,-0.003189682654307302,-0.027036844237506963,-0.007404819362435275,-0.4307576590576395,13,13,0.46349475425860737,9.545814715056514,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.18,10,250,14,20,1.0,1.15,True,0.18,False
1.4789665164298174,0.47896651642981736,0.6501505217355892,0.0520110694672713,-0.015034584362273895,0.09160840275412707,-0.567754353351916,11,11,0.3169655862999271,12.676920383738002,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.00|sell=1.15|vol_on|tv=0.18,10,250,14,20,1.0,1.15,True,0.18,False
0.7569129302229937,-0.24308706977700634,0.19949194973775275,-0.035440929789183784,-0.059288091372383445,-0.05904436808344124,-0.6002423421502084,18,18,0.4524421593830334,16.170201114281667,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.15,10,250,14,20,1.05,1.05,False,0.15,False
1.584650449913968,0.584650449913968,0.6501505217355892,0.06146084264695184,-0.005584811182593352,0.10666304172171485,-0.5762149818238252,11,11,0.425706940874036,15.782891313419668,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.15,10,250,14,20,1.05,1.05,False,0.15,False
0.7569129302229937,-0.24308706977700634,0.19949194973775275,-0.035440929789183784,-0.059288091372383445,-0.05904436808344124,-0.6002423421502084,18,18,0.4524421593830334,16.170201114281667,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.18,10,250,14,20,1.05,1.05,False,0.18,False
1.584650449913968,0.584650449913968,0.6501505217355892,0.06146084264695184,-0.005584811182593352,0.10666304172171485,-0.5762149818238252,11,11,0.425706940874036,15.782891313419668,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_off|tv=0.18,10,250,14,20,1.05,1.05,False,0.18,False
0.8183445699351153,-0.18165543006488472,0.19949194973775275,-0.025639308186341525,-0.049486469769541186,-0.053323578742981964,-0.4808249706930252,19,19,0.33033089310566494,12.565251474994655,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.15,10,250,14,20,1.05,1.05,True,0.15,False
1.4848719967412392,0.48487199674123915,0.6501505217355892,0.05255437562147369,-0.0144912782080715,0.09600501370944646,-0.5474128234648914,14,14,0.3396165958897403,13.39920700566147,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.15,10,250,14,20,1.05,1.05,True,0.15,False
0.8047013730196823,-0.19529862698031775,0.19949194973775275,-0.027759393489674156,-0.051606555072873816,-0.0530493876163774,-0.523274532222956,19,19,0.3808444993645339,13.711352449888508,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.18,10,250,14,20,1.05,1.05,True,0.18,False
1.5387570267953454,0.5387570267953454,0.6501505217355892,0.0574267914975346,-0.009618862332010591,0.10114724996558373,-0.567754353351916,13,13,0.37093329769618205,14.22975610181512,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.05|vol_on|tv=0.18,10,250,14,20,1.05,1.05,True,0.18,False
0.9686748233089525,-0.03132517669104751,0.19949194973775275,-0.004115020735284247,-0.027962182318483908,-0.008425479728935457,-0.48840195071054693,14,14,0.4853470437017995,14.48770315667367,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.15,10,250,14,20,1.05,1.1,False,0.15,False
1.584650449913968,0.584650449913968,0.6501505217355892,0.06146084264695184,-0.005584811182593352,0.10666304172171485,-0.5762149818238252,11,11,0.425706940874036,15.782891313419668,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.15,10,250,14,20,1.05,1.1,False,0.15,False
0.9686748233089525,-0.03132517669104751,0.19949194973775275,-0.004115020735284247,-0.027962182318483908,-0.008425479728935457,-0.48840195071054693,14,14,0.4853470437017995,14.48770315667367,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.18,10,250,14,20,1.05,1.1,False,0.18,False
1.584650449913968,0.584650449913968,0.6501505217355892,0.06146084264695184,-0.005584811182593352,0.10666304172171485,-0.5762149818238252,11,11,0.425706940874036,15.782891313419668,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_off|tv=0.18,10,250,14,20,1.05,1.1,False,0.18,False
0.9484942655188455,-0.051505734481154475,0.19949194973775275,-0.0068278141309163765,-0.030674975714116037,-0.017144316138628095,-0.3982552628933699,17,17,0.35101545131734235,12.281149568074246,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.15,10,250,14,20,1.05,1.1,True,0.15,False
1.4848719967412392,0.48487199674123915,0.6501505217355892,0.05255437562147369,-0.0144912782080715,0.09600501370944646,-0.5474128234648914,14,14,0.3396165958897403,13.39920700566147,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.15,10,250,14,20,1.05,1.1,True,0.15,False
0.9575180199494931,-0.04248198005050685,0.19949194973775275,-0.00560863724267846,-0.02945579882587812,-0.012960692948375515,-0.4327420813855052,17,17,0.4052455385772286,13.40367078522025,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.18,10,250,14,20,1.05,1.1,True,0.18,False
1.5387570267953454,0.5387570267953454,0.6501505217355892,0.0574267914975346,-0.009618862332010591,0.10114724996558373,-0.567754353351916,13,13,0.37093329769618205,14.22975610181512,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.10|vol_on|tv=0.18,10,250,14,20,1.05,1.1,True,0.18,False
0.9633401154701954,-0.03665988452980462,0.19949194973775275,-0.004827325772716606,-0.028674487355916267,-0.009569811767420897,-0.5044326774692236,10,10,0.5876606683804627,10.269291078327527,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.15,10,250,14,20,1.05,1.15,False,0.15,False
1.584650449913968,0.584650449913968,0.6501505217355892,0.06146084264695184,-0.005584811182593352,0.10666304172171485,-0.5762149818238252,11,11,0.425706940874036,15.782891313419668,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.15,10,250,14,20,1.05,1.15,False,0.15,False
0.9633401154701954,-0.03665988452980462,0.19949194973775275,-0.004827325772716606,-0.028674487355916267,-0.009569811767420897,-0.5044326774692236,10,10,0.5876606683804627,10.269291078327527,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.18,10,250,14,20,1.05,1.15,False,0.18,False
1.584650449913968,0.584650449913968,0.6501505217355892,0.06146084264695184,-0.005584811182593352,0.10666304172171485,-0.5762149818238252,11,11,0.425706940874036,15.782891313419668,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_off|tv=0.18,10,250,14,20,1.05,1.15,False,0.18,False
0.9554348051876663,-0.044565194812333675,0.19949194973775275,-0.005889204479384902,-0.029736366062584563,-0.014473886146800516,-0.40688481446199043,15,15,0.4043014229709509,10.095751890381557,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.15,10,250,14,20,1.05,1.15,True,0.15,False
1.4848719967412392,0.48487199674123915,0.6501505217355892,0.05255437562147369,-0.0144912782080715,0.09600501370944646,-0.5474128234648914,14,14,0.3396165958897403,13.39920700566147,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.15,10,250,14,20,1.05,1.15,True,0.15,False
0.9654993559580659,-0.03450064404193409,0.19949194973775275,-0.004538605368990867,-0.028385766952190528,-0.010253005027425068,-0.44266099127532454,15,15,0.47023449537477297,10.751648427881204,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.18,10,250,14,20,1.05,1.15,True,0.18,False
1.5387570267953454,0.5387570267953454,0.6501505217355892,0.0574267914975346,-0.009618862332010591,0.10114724996558373,-0.567754353351916,13,13,0.37093329769618205,14.22975610181512,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/20|buy=1.05|sell=1.15|vol_on|tv=0.18,10,250,14,20,1.05,1.15,True,0.18,False
0.9618604040571619,-0.03813959594283811,0.19949194973775275,-0.005025509168159692,-0.028872670751359353,-0.009308544430317688,-0.5398813107441094,8,8,0.5377892030848329,8.595918884429063,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.15,10,250,14,40,1.0,1.05,False,0.15,False
1.7591115519946634,0.7591115519946634,0.6501505217355892,0.07592238147513397,0.008876727645588778,0.1501563012901876,-0.5056223469996683,7,7,0.3300771208226221,11.422208622113265,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.15,10,250,14,40,1.0,1.05,False,0.15,False
0.9618604040571619,-0.03813959594283811,0.19949194973775275,-0.005025509168159692,-0.028872670751359353,-0.009308544430317688,-0.5398813107441094,8,8,0.5377892030848329,8.595918884429063,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.18,10,250,14,40,1.0,1.05,False,0.18,False
1.7591115519946634,0.7591115519946634,0.6501505217355892,0.07592238147513397,0.008876727645588778,0.1501563012901876,-0.5056223469996683,7,7,0.3300771208226221,11.422208622113265,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_off|tv=0.18,10,250,14,40,1.0,1.05,False,0.18,False
0.9921209026889406,-0.007879097311059402,0.19949194973775275,-0.0010243572272151669,-0.024871518810414828,-0.002616003695811196,-0.39157331041060484,12,12,0.3704989643528528,7.871991133986198,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.15,10,250,14,40,1.0,1.05,True,0.15,False
1.733070911651023,0.733070911651023,0.6501505217355892,0.07384538801334606,0.006799734183800865,0.15097845859223372,-0.4891120806365461,12,12,0.28439676807026437,10.951137555901399,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.15,10,250,14,40,1.0,1.05,True,0.15,False
1.0013288605819857,0.0013288605819856691,0.19949194973775275,0.00017207164782173656,-0.023675089935377924,0.0004001930546021116,-0.42997159956415854,11,11,0.4283696929690736,8.277327752005572,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,10,250,14,40,1.0,1.05,True,0.18,False
1.8003312448969735,0.8003312448969735,0.6501505217355892,0.07915597795882356,0.012110324129278371,0.15655158129091848,-0.5056223469996683,11,11,0.3099926564759542,11.573621716338724,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,10,250,14,40,1.0,1.05,True,0.18,False
1.0490961619521577,0.04909616195215771,0.19949194973775275,0.006229144486153748,-0.017618017097045913,0.012504532528300371,-0.4981509282378923,6,6,0.5455012853470437,6.462982239113344,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.15,10,250,14,40,1.0,1.1,False,0.15,False
1.7591115519946634,0.7591115519946634,0.6501505217355892,0.07592238147513397,0.008876727645588778,0.1501563012901876,-0.5056223469996683,7,7,0.3300771208226221,11.422208622113265,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.15,10,250,14,40,1.0,1.1,False,0.15,False
1.0490961619521577,0.04909616195215771,0.19949194973775275,0.006229144486153748,-0.017618017097045913,0.012504532528300371,-0.4981509282378923,6,6,0.5455012853470437,6.462982239113344,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,10,250,14,40,1.0,1.1,False,0.18,False
1.7591115519946634,0.7591115519946634,0.6501505217355892,0.07592238147513397,0.008876727645588778,0.1501563012901876,-0.5056223469996683,7,7,0.3300771208226221,11.422208622113265,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,10,250,14,40,1.0,1.1,False,0.18,False
1.028249657088964,0.028249657088964097,0.19949194973775275,0.003615886459291895,-0.020231275123907766,0.009384822053191556,-0.38529089191011534,11,11,0.373664016417382,7.097492235543303,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.15,10,250,14,40,1.0,1.1,True,0.15,False
1.733070911651023,0.733070911651023,0.6501505217355892,0.07384538801334606,0.006799734183800865,0.15097845859223372,-0.4891120806365461,12,12,0.28439676807026437,10.951137555901399,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.15,10,250,14,40,1.0,1.1,True,0.15,False
1.0451321209128637,0.04513212091286367,0.19949194973775275,0.005735725382487233,-0.018111436200712427,0.013358162528541339,-0.4293798170393689,10,10,0.432157007699493,7.311871675963951,0.0,hold,none,399001.SZ,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,10,250,14,40,1.0,1.1,True,0.18,False
1.8003312448969735,0.8003312448969735,0.6501505217355892,0.07915597795882356,0.012110324129278371,0.15655158129091848,-0.5056223469996683,11,11,0.3099926564759542,11.573621716338724,0.0,hold,none,000905.SH,balanced,ma=10/250|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,10,250,14,40,1.0,1.1,True,0.18,False
